11.847095;-0.562057
3.353475;2.408110
14.936334;16.869946
11.150208;0.166514
2.967013;3.512578
15.752299;17.149567
10.479823;0.295654
3.069357;2.640203
15.062631;17.286516
9.560388;-0.353693
2.627681;2.887971
15.277617;16.673973
11.316256;0.250762
3.117444;2.890680
14.350334;17.020538
11.718163;1.232980
2.909545;3.271414
14.297140;17.116636
8.861403;-0.025590
3.060941;3.182204
13.221107;16.870438
10.736898;-2.339697
3.450264;3.577629
14.192854;17.779955
13.918720;-0.111578
2.819688;3.064982
13.795882;17.449533
9.036849;0.226735
2.874333;2.497159
17.103283;16.980461
9.502422;-0.369605
3.095784;2.720608
14.917597;17.093628
7.579374;3.676118
3.024994;4.318520
15.830571;17.190193
9.227600;-0.377822
2.963426;2.293790
15.389409;17.132568
9.275476;-0.036513
3.209393;3.274044
13.923163;17.060781
10.542616;1.401156
3.154860;2.660159
14.503890;17.063684
10.801945;0.056405
2.925781;3.774026
13.389337;16.735119
9.868601;-0.275828
3.066052;2.675147
15.479671;17.072317
10.919881;0.216962
2.917134;3.114219
15.056729;16.967934
11.916092;2.259617
3.105429;2.905222
14.574780;16.821102
9.392421;-0.688334
3.146318;2.924089
14.860544;17.342419
9.432963;-1.097440
2.995253;2.331680
16.537169;17.232016
11.464155;1.831226
3.025551;2.837019
15.556311;16.738586
13.314794;-0.442844
3.031400;3.536507
14.267857;16.598125
10.006541;1.345462
3.286845;2.833812
14.903564;17.165522
11.598592;-0.418817
3.181804;2.573513
14.460311;16.918238
10.201129;-0.723874
2.753743;2.331451
17.011984;17.098608
9.288691;0.786015
2.837581;2.860426
14.049372;16.882229
9.796486;-0.137430
3.049155;3.041134
14.487551;17.041582
8.644200;0.960681
3.230127;3.249906
14.688271;17.092964
11.542627;3.197988
3.032064;3.038592
14.579359;17.193928
9.352386;3.327956
3.013082;3.484146
15.837288;16.917929
11.546313;-2.324877
2.702210;2.236972
15.181457;16.763506
11.362638;-0.935627
2.784652;3.585822
13.376282;17.332863
9.705617;-0.849321
3.100139;2.862386
12.334853;17.057295
10.748320;1.464058
3.100783;2.796588
16.361532;17.125677
12.236965;1.810843
3.060656;2.107219
15.332314;16.833628
10.604641;1.028343
2.800343;2.418424
13.865684;17.316519
11.692879;0.258017
2.936402;3.071553
14.464206;16.909843
11.170640;1.103380
2.927944;2.658342
15.208653;16.761608
9.556423;0.352926
2.714867;2.534024
14.629879;17.070654
7.540732;-1.587271
3.323351;2.848495
15.356580;17.169012
10.746548;-0.281471
3.242154;2.125057
13.069283;16.526438
9.298907;-0.309856
3.275190;3.621057
15.433198;16.823137
14.713332;2.890908
2.780758;3.189956
14.504366;17.284513
7.755570;0.743246
3.128177;2.002093
14.475860;17.133942
12.099270;-1.937759
2.823414;3.868516
15.611778;16.770681
11.668127;0.131687
2.751104;3.195492
15.302608;16.753839
10.887564;-0.362704
2.828112;2.278718
14.817558;16.923222
13.662728;0.985791
3.090892;3.561294
14.169364;16.729918
10.366369;-1.243604
2.416553;2.589282
16.402029;16.959023
10.999760;-0.158015
2.692540;2.707283
14.484774;17.071968
9.985702;-1.451092
2.812511;2.871155
18.324818;17.042618
11.943621;-0.957596
3.197437;3.353275
15.718202;16.859875
8.921990;-1.668484
2.694763;3.233004
16.074646;17.269543
10.902333;-0.223427
2.963301;4.379242
15.264391;16.966316
6.067567;-1.420455
3.031553;3.260651
15.841152;17.156742
10.969928;3.301192
2.881588;3.508717
15.183580;16.864725
8.901558;1.202717
2.866374;3.772340
14.406394;16.685190
10.083066;-0.958317
2.690427;3.490731
16.468843;16.565268
10.029425;-0.726632
3.159469;3.010993
15.439857;16.806612
9.206793;-0.382518
3.186414;3.349109
15.483733;16.805908
11.189054;0.760757
3.157692;3.539493
16.823576;17.103443
9.743358;-0.801162
3.353267;2.489556
15.034817;16.575771
11.808235;-0.998935
2.809883;3.489230
16.464334;16.705824
8.891544;-0.728565
3.028003;3.510940
15.844444;17.078308
10.356113;-1.308450
2.875710;2.775310
14.629681;16.937656
11.541191;0.758050
2.935201;3.582639
15.664965;16.753605
12.809017;-0.532116
3.050887;3.583104
16.645321;17.171597
8.571528;-1.492814
2.784065;2.629740
14.350967;17.015980
9.680559;-2.153421
2.912647;3.283583
15.365888;16.998705
12.895500;2.121071
3.051939;4.341937
15.053823;16.965250
10.921329;-0.498430
3.193667;2.698280
14.852166;16.968973
10.634444;3.457946
2.921668;2.758216
14.879448;16.939415
11.023150;1.634058
2.747086;3.789183
16.233406;16.814236
11.314706;-1.071544
3.020905;3.230314
12.858068;16.937023
11.170593;-3.423372
2.959060;2.646956
14.486507;17.061609
12.423867;-0.049002
2.550153;3.119261
13.639084;16.834396
10.908406;-2.131763
2.945855;2.684440
13.424959;17.113117
9.021526;0.679538
2.808819;2.667590
15.310695;17.112480
9.637849;-0.854686
2.798130;3.687276
15.711910;17.013823
9.103925;-3.041677
3.038442;3.307886
14.396362;16.899082
10.762027;-1.993868
3.035566;2.629751
13.751034;17.006155
11.291894;0.530202
2.542584;3.315085
14.329497;17.205626
8.333692;1.839026
2.777123;2.494597
14.806621;16.902721
9.230803;-1.057933
3.164684;2.268764
14.979706;17.269842
7.754815;0.101942
3.326242;3.112859
15.916878;17.067713
11.851455;1.530126
2.913541;3.302933
14.195174;17.347851
12.080703;-1.745074
2.984275;4.129772
15.844200;17.119698
7.847378;2.119821
2.812158;3.020831
13.836486;16.929476
12.299082;-0.393521
3.134592;3.182436
16.299210;17.143784
12.547707;-2.466940
2.681286;2.880052
14.000547;16.774023
12.200621;-1.557835
3.167748;3.702125
14.750440;17.033331
11.002152;0.680308
3.232834;2.769027
14.525949;16.696356
9.639010;0.551664
2.806750;2.596226
15.396086;16.968529
10.415923;2.234125
3.052392;3.376280
16.234165;16.839046
11.046094;0.786328
3.166107;3.466650
15.840973;16.888193
8.546844;-2.366699
2.894199;3.606177
15.153601;16.961132
11.127232;0.612288
3.091520;3.132636
15.478728;16.681019
11.583598;0.117042
2.906823;2.789545
16.903605;17.167965
10.915598;1.604062
2.851837;3.612324
16.161564;17.079800
10.851512;3.690465
2.730842;2.963381
14.439255;16.808912
10.193958;0.832589
3.129429;3.288403
14.059819;17.056892
13.412203;0.895365
3.076221;3.976356
14.764106;17.211151
10.350795;-2.504214
3.090364;3.052119
15.432289;17.170116
11.527567;-2.182632
2.805832;2.896873
14.705770;17.082560
13.827709;-0.775198
3.435462;2.400967
15.780564;16.897411
10.242713;-0.693633
2.704662;3.251277
14.286242;16.775866
9.217126;2.300518
3.092551;3.482116
15.226900;16.748119
10.678253;1.927593
2.987637;3.005464
15.969612;17.038931
7.996345;3.472193
3.144923;2.978879
13.110682;16.930536
8.926794;1.833069
3.348313;2.214506
14.912271;17.354544
10.807340;0.193885
2.963897;2.789595
16.003111;17.079559
9.416973;-0.128416
3.177930;3.210316
14.976594;16.863085
11.131207;1.708131
2.858266;3.445228
16.582661;17.151840
10.628007;-0.495082
3.055013;2.132399
14.363330;17.057251
9.356828;-1.352508
3.292137;2.911453
15.096031;17.055990
11.583574;1.200779
2.953859;3.443684
16.212833;17.266069
10.004066;-1.061307
3.030828;2.391541
14.896810;17.005524
7.343304;-2.401767
3.002796;3.538694
15.036718;17.144960
11.616199;1.122230
2.865197;2.767642
15.208976;16.703157
8.732360;-1.085773
2.840564;2.983177
14.714074;17.045620
10.116432;1.471670
2.894044;3.314044
15.081988;16.976484
11.157288;-0.344517
2.820756;2.812682
15.417837;17.061415
10.378057;0.016443
3.200183;3.502767
12.992493;16.975990
11.253318;2.550995
2.792461;3.370647
15.936378;16.802761
8.498489;0.931391
3.266153;2.854626
13.367807;17.079271
10.053986;1.567924
3.063697;3.525296
15.356440;16.829901
10.743509;-0.280549
3.020425;3.173122
14.865435;17.076447
9.519094;-1.354841
2.933909;3.070781
14.307333;17.033810
7.175339;-1.519679
3.388475;2.636752
17.437311;16.951113
11.005270;-2.269229
2.632585;3.097803
13.717323;17.345480
10.352014;1.268461
3.207366;3.105948
15.386333;16.918495
8.487959;-0.025376
2.521910;2.703557
14.084367;17.143450
9.594476;1.641669
2.936726;2.340465
13.715340;17.234337
12.334250;2.326515
3.421221;1.849648
13.150788;17.132286
10.100051;0.276968
2.980613;3.190994
13.309772;17.207373
13.022652;1.374181
3.265090;3.338125
15.748063;16.912481
10.324045;-0.321590
3.352336;2.974588
15.941777;17.065611
9.707777;2.150463
2.762318;2.808099
15.158656;16.712067
11.337571;0.383601
3.206174;3.074480
16.115408;17.193621
8.676710;-1.000644
3.012768;3.673925
14.234251;16.996668
13.134449;1.815757
2.871280;3.058995
16.201897;17.110582
11.168962;-2.328659
2.899750;3.296205
13.515364;17.314859
12.575767;0.274843
3.370851;3.404334
14.115603;17.115124
12.725624;1.374675
3.018613;3.113832
14.498858;16.801394
5.782256;-0.394494
2.864462;2.830299
15.281854;17.509037
9.838610;-0.886328
3.074828;2.721454
14.002203;16.880535
10.752843;0.232253
2.805969;2.357152
14.498481;16.819555
10.133327;-1.483695
2.644679;3.295344
15.817707;16.791933
6.045344;1.158754
2.496326;3.519782
16.335150;17.117489
10.526943;-1.007257
3.273807;3.501371
14.381723;16.994768
10.802106;2.158478
3.391202;3.019572
13.616757;16.945036
9.637470;0.696401
2.924512;3.070652
14.556738;16.729616
9.316566;1.457362
2.988689;3.363540
15.501204;16.713629
10.112629;-0.111122
3.199523;3.326930
15.768082;16.812408
10.756525;-0.091739
3.467193;4.254142
14.989928;16.830551
9.981700;3.159859
3.063223;3.563445
13.461057;17.564699
11.012363;-0.803355
3.008089;2.513421
15.454841;17.056274
10.951058;-0.517607
3.057726;1.815261
14.763258;17.281797
10.509038;1.374730
3.404783;2.631859
14.173306;16.957895
11.039967;2.392898
3.066429;3.525565
14.642282;16.733875
12.336491;1.145573
3.056351;2.950691
15.174753;16.818321
10.294922;-0.045620
2.894251;3.132774
15.277425;16.816080
11.573311;-1.240673
2.821666;3.532922
14.239625;16.970085
11.290335;-0.280258
2.948099;2.845882
14.692745;16.903919
7.676753;-2.431673
2.852861;3.403222
15.550245;17.527506
7.573445;0.855427
2.924825;2.827957
15.474476;17.101110
10.477003;-1.060574
3.057248;2.583542
14.490544;17.065020
11.369720;0.717286
2.645380;3.187353
13.681100;17.046795
8.205866;0.421641
2.933458;3.458065
14.329243;16.831587
8.501424;-1.519967
2.814034;2.428551
14.678582;17.196617
10.067312;-0.183676
2.841871;3.562769
15.014760;17.119951
12.359245;1.503369
2.542791;3.496905
13.533040;17.011620
9.341826;-1.285704
3.229534;2.541163
14.632594;17.160965
7.312223;2.594089
2.962645;2.215209
14.798731;17.063467
11.047069;0.627241
3.159353;2.145405
14.838414;17.170801
9.202019;0.221297
2.998444;3.398356
16.048552;16.869452
11.367706;0.927613
2.987894;2.614131
15.568926;17.236439
8.624344;1.675709
3.112225;3.432115
15.016940;17.089314
11.791883;-1.142024
2.888958;3.484218
15.412931;16.890217
11.248656;-1.281688
2.849607;3.848648
15.965720;16.840511
11.112359;-0.161761
2.674943;3.018406
16.443331;16.956583
8.797970;-0.767896
2.956660;2.213050
13.388081;16.969707
8.942748;-0.535939
2.997624;3.019739
15.099061;16.745440
9.425273;-1.559500
3.008595;2.121916
15.880281;17.092028
12.556557;2.493790
2.964305;4.785041
15.070382;16.987734
8.858358;-3.139568
2.922222;2.488198
15.065640;16.592846
10.729096;2.554937
3.298314;2.164022
13.767743;17.180275
8.309361;0.743385
3.048556;2.557865
13.323301;17.152716
14.360867;0.602859
2.883835;3.275999
15.300609;17.136793
9.809570;2.914143
2.918750;1.855491
15.599897;17.006750
10.706977;-0.276173
2.747491;3.000723
14.985018;16.873425
10.460494;-0.247048
2.894354;2.053075
15.078568;17.264280
9.621168;0.441050
2.921185;3.068161
16.025032;16.752022
11.261703;-1.357797
2.954218;2.906380
16.573973;16.994087
12.153193;0.214086
2.881635;3.457940
13.862719;17.123535
9.765484;0.428470
3.119378;3.229296
16.119295;17.218645
8.946690;1.964694
2.989379;3.199372
16.734692;16.903236
12.706940;2.373782
3.263846;2.695482
14.291545;17.375999
10.163959;1.495309
2.883207;3.283301
14.850540;17.145020
11.990056;2.012352
2.809296;2.692755
16.057323;17.118496
9.689558;-0.821477
3.238712;3.680704
15.810472;16.983089
12.007711;1.645175
2.964799;3.189988
15.272655;16.807072
11.758147;-1.219807
2.912893;3.158847
14.810658;16.714315
12.231237;-1.279929
2.808492;3.101729
12.832757;16.840805
10.820313;-0.082680
2.828288;2.968384
14.645054;17.017454
7.774965;1.162685
3.069616;2.930203
15.089717;16.592705
11.737486;3.059729
2.786707;3.254961
14.640557;17.188105
7.616857;0.893747
3.228213;1.562008
15.062078;17.080462
13.535441;0.759568
3.099755;3.426851
15.169168;17.110706
11.849285;-2.401296
2.766274;2.681151
15.291954;16.959551
11.071865;-0.623188
3.040762;3.361838
15.450022;16.975580
11.950138;-0.063412
2.692329;2.649557
14.912383;16.950754
10.949841;2.096963
2.864843;2.257047
15.617105;17.328136
11.257725;-0.042610
2.860517;3.368853
15.180349;17.168493
11.422312;0.240317
2.538909;3.255272
16.446573;17.256498
9.994091;2.088089
2.820226;2.536972
14.372955;17.172670
12.870345;-1.717171
2.903578;3.314731
15.766987;16.943283
9.236362;-2.439854
3.262096;3.177155
14.730745;16.966763
11.645025;-1.478767
2.520634;2.397107
15.650069;17.209320
9.306082;1.670234
2.792691;1.982150
14.312886;16.829670
10.311562;0.576383
2.984879;3.714862
14.279996;16.756273
11.337974;-1.927214
3.105309;3.039132
13.212586;17.350986
12.008989;1.118354
2.766084;2.925733
16.017111;16.989691
13.539831;-0.522034
3.098864;2.801934
16.709242;16.771208
10.485318;1.493475
3.007483;2.198250
13.677871;17.115707
9.943974;-0.292356
2.642828;2.934366
16.090099;17.277760
10.935006;-0.634386
2.884221;3.298038
16.492796;16.909039
12.653898;-3.072556
3.105609;2.826917
15.953604;16.810961
10.676257;-0.505565
2.933908;2.399801
14.962214;17.118130
10.478971;0.840593
2.894946;2.977314
16.163904;16.855623
9.841862;-0.589204
3.062029;3.311119
15.889712;17.069645
12.001704;1.057486
3.183692;3.430470
15.957936;17.207212
8.809836;-0.782872
3.010363;2.706761
13.257913;17.198071
9.413979;1.110030
3.163798;2.157923
14.678401;16.842089
12.197994;-1.208183
3.131756;2.866893
14.388167;17.299383
11.714125;-0.863697
3.185513;3.259063
14.787213;16.763927
9.138638;1.306502
3.412789;2.666200
13.822329;17.001324
12.001046;0.445475
2.698367;3.258010
14.451820;16.949156
11.606118;-0.662672
3.338421;3.200849
13.958971;16.731522
10.412896;-0.387018
3.069226;3.207123
15.791946;16.812601
8.268947;1.125717
3.232161;2.964615
15.414583;16.792576
11.612874;0.861610
3.081877;2.467722
14.272722;16.930029
11.947309;0.447421
3.168600;3.485928
13.850359;16.820763
10.655559;-1.115859
2.806503;2.345594
15.562346;17.288586
8.252136;-2.587538
3.238135;2.200761
15.471924;16.883802
8.162657;1.302046
2.977018;2.045259
15.296768;16.973478
9.682772;1.303472
3.008037;2.514994
16.141167;16.925285
10.543908;0.199288
2.763566;2.376338
14.899323;16.592720
9.730368;1.236304
2.890850;3.136719
14.694822;17.130653
12.299865;0.308011
3.222091;3.148854
12.810996;17.271408
9.428623;2.010796
3.076552;2.343399
15.028571;16.898003
8.834297;-2.225400
3.068824;3.114115
15.452274;17.198952
11.226414;-1.922592
2.877037;2.926015
14.838253;17.049671
11.885089;-0.280728
2.702310;2.570983
15.499316;17.089405
11.226223;-0.301844
2.807580;2.387549
16.493193;16.962835
10.096581;-2.440133
2.858177;3.115206
15.313904;17.105318
11.558695;-0.897885
3.165578;3.076499
15.058631;16.915529
10.873013;-1.046009
2.982207;3.117994
15.400542;16.948050
10.880188;0.507350
2.928968;3.625976
14.554150;17.005396
12.599308;-3.524680
2.761244;3.665920
14.882932;16.852301
10.657492;0.516140
2.888782;2.644134
14.643332;16.637163
11.766181;-1.404851
2.723364;2.729652
15.858906;16.941719
7.881801;0.824027
2.854240;2.474324
15.520954;17.092983
11.394371;-0.779392
2.738791;2.263780
14.245446;16.819244
11.485227;0.987773
3.025519;2.492824
14.331298;17.505905
11.172626;-1.725734
3.119695;2.508604
14.103969;17.128811
9.028723;0.247582
2.897503;3.761508
14.424439;16.905344
10.265206;-0.373732
2.882862;3.804010
14.199667;16.774569
12.687651;-1.762340
3.282383;2.851690
14.686666;17.150463
10.305158;1.591701
3.340122;2.544430
14.178452;16.728838
10.631419;4.015680
2.986645;3.145630
15.427058;17.063957
9.735818;0.424500
3.049066;3.945624
14.349309;16.904470
12.926773;1.074838
2.978397;3.671112
13.620083;16.809591
9.206636;-2.091755
2.815283;2.235852
14.899693;16.798712
12.508963;1.387467
3.218266;3.267923
16.871387;16.809950
10.217431;-0.323276
3.067513;2.428917
17.427959;17.157022
10.804932;2.131747
3.251755;2.792698
15.875446;17.004742
10.827411;1.758811
3.173656;2.739695
16.314398;16.968729
10.798974;-0.365521
3.055684;2.900464
11.803393;17.403122
11.516738;-0.012799
2.582647;2.971257
16.282667;17.095627
12.135105;-1.868877
3.072216;2.587177
15.040523;16.922264
9.635479;0.626051
2.658563;2.734292
13.821717;16.920242
11.152225;-0.076578
3.031700;3.438989
15.947697;16.576519
8.155973;3.181142
2.795568;3.147168
14.329535;17.236324
10.137694;4.539438
2.980390;1.818201
13.386637;17.279327
7.288950;0.140778
3.062826;3.124977
14.678326;17.153458
12.240485;2.474617
3.065212;2.882370
14.836957;16.972830
7.853063;1.720914
2.760158;3.107825
14.340991;17.109098
11.214191;-0.940370
2.818417;3.023548
16.230659;17.295496
10.732806;1.129289
3.027057;2.936280
13.907832;17.007566
10.685675;-1.855410
2.811675;2.948417
14.918899;16.660883
7.307997;0.481976
2.936356;2.831875
13.509691;16.950176
8.433558;0.179838
3.115273;3.567779
14.815057;17.126883
9.362743;-0.279035
2.579097;3.486462
15.364773;16.751089
11.783337;0.727342
3.138528;2.732044
14.311777;16.966003
9.903850;2.357061
3.181407;2.360634
14.858232;16.894934
11.723083;1.865840
3.020581;3.143605
15.309141;16.925743
9.591500;-1.141847
3.177996;3.871020
15.077395;17.042507
11.872379;-0.125998
2.829489;4.143695
14.752654;17.070412
11.166089;-0.545634
2.582335;3.585559
14.650588;16.900490
13.204075;0.829147
2.909004;3.864151
14.652366;17.210449
7.396849;0.545648
2.922697;3.134804
16.788921;17.001539
9.674689;-1.884650
2.760148;2.741490
17.407797;16.855183
10.248527;-1.763908
2.970865;3.558128
15.599474;16.877342
10.120032;2.402868
2.865743;2.822542
15.114547;17.111811
12.398655;-1.823179
3.002243;2.541238
15.601656;16.958260
12.315774;-0.499657
2.912862;3.613632
14.034631;16.851017
10.086247;1.612082
3.104248;2.051043
16.595234;17.203384
8.648890;-1.360769
3.004737;3.203045
14.924970;17.144190
11.425857;-0.014802
2.943746;2.239414
14.915792;17.155802
10.999479;1.044559
2.929864;2.587219
14.635188;16.872820
10.010057;-0.832899
3.006075;3.220154
14.545830;16.937382
10.193538;-0.081851
3.101912;3.260904
14.814714;16.945513
11.329683;1.217160
2.691479;2.782850
15.229350;16.715000
8.431094;1.061053
2.476344;3.101889
15.228922;17.232588
9.591262;-1.226321
3.191911;2.824242
14.728223;16.847666
9.686226;0.515763
2.737244;2.351665
15.312200;16.792192
10.911606;1.325563
3.054681;4.067671
15.247958;16.782547
12.915392;-1.482379
2.859458;3.497713
15.333969;16.935709
9.362175;1.493232
2.924937;3.929770
13.407757;16.768173
8.793268;0.286058
3.393062;3.624742
14.832943;16.664707
11.717190;-0.474347
3.245739;3.112909
15.643193;16.976713
9.675387;-1.110074
3.174783;3.246527
14.328740;17.036568
10.676706;0.169350
2.770375;2.467039
15.877655;16.927925
10.283354;-0.577716
3.097672;2.393529
14.167902;16.814787
10.914951;0.407591
3.020660;3.938583
15.858875;16.917410
10.167224;0.061212
3.045442;2.886481
14.638370;16.830875
9.712881;-0.869169
2.827513;3.100564
15.333059;17.190189
