2.997183;3.433804
14.094116;16.639807
10.714643;0.635914
3.114614;3.321790
13.953336;16.820976
9.381912;-2.922650
3.479173;3.369700
14.677237;16.955688
11.778609;-0.518389
3.086451;2.393423
14.785466;16.976971
9.894016;0.272730
3.365247;3.085269
16.362232;16.697615
8.900530;1.085218
3.157860;2.389103
14.809866;16.958075
11.310337;-1.581621
2.904333;3.631614
15.349175;17.473000
10.654178;-1.049872
3.115196;2.717484
15.913309;16.802279
10.845570;1.175783
2.987356;3.019197
17.464426;17.022179
8.724121;-2.881689
3.317116;3.731982
15.645260;17.216829
9.744599;-1.806880
3.230210;2.883195
13.655933;17.231636
8.906490;-0.099872
3.257679;2.958600
14.679070;16.963026
12.982756;-0.979442
3.039762;3.198169
14.117870;16.875921
10.261155;-0.458013
2.893720;2.750190
13.865508;16.539738
12.028703;1.123814
2.685395;2.551488
16.155693;17.110123
12.820621;-0.752061
3.273499;3.012463
13.982489;17.204445
9.179320;-2.619248
2.657156;3.535061
13.997545;17.038942
12.898912;0.940560
3.050936;3.521991
13.050289;17.148932
10.895024;1.566703
3.117295;3.696898
14.557143;17.186924
12.306585;0.678011
2.899345;3.040802
14.981002;17.155289
14.613826;-1.151797
3.068456;2.616273
14.941265;17.104025
12.293703;-0.879295
3.274716;2.652805
14.553931;17.353659
11.224797;2.589179
2.879822;3.143280
17.077156;17.180948
8.356641;-0.792963
3.094446;2.549425
16.028196;17.321354
11.404578;-0.854613
2.824224;3.034283
16.256599;16.960346
9.369733;0.465327
3.339225;3.160502
13.495844;16.703842
10.279392;1.224104
2.865945;3.504423
13.317042;17.388914
8.226627;1.445255
2.977775;3.414384
15.530277;16.817183
9.071175;0.296238
2.794904;3.088670
16.692736;17.093052
9.001282;2.067038
2.913569;2.683033
14.870448;17.056765
10.305273;-0.089441
2.714607;2.989047
15.863468;16.683409
11.506987;1.283639
3.221548;3.399102
15.906898;16.950001
12.061468;0.913749
2.735718;3.479878
15.506488;16.820820
10.755582;0.764146
2.741549;3.019304
14.779566;17.239491
9.999516;-0.682183
2.719377;2.332374
12.926327;17.077990
13.033595;1.255005
2.700486;3.204651
16.097023;16.976105
9.452367;-0.889007
3.077696;3.872542
15.282549;17.033012
10.800593;-1.610323
3.128852;2.187150
15.076011;17.006937
8.906190;-0.305554
3.093118;2.766458
14.446506;16.972231
10.484763;-3.029425
3.098701;2.150427

